time,open,high,low,close,tick_volume,spread,real_volume
2024-04-10 10:15:00,0.90327,0.90351,0.90307,0.9031,309,2,0
2024-04-10 10:30:00,0.9031,0.90404,0.90291,0.90395,357,0,0
2024-04-10 10:45:00,0.90395,0.90428,0.90374,0.90383,389,1,0
2024-04-10 11:00:00,0.90379,0.904,0.90338,0.90338,289,0,0
2024-04-10 11:15:00,0.90339,0.90389,0.90334,0.9036,266,2,0
2024-04-10 11:30:00,0.9036,0.90415,0.90359,0.90398,387,1,0
2024-04-10 11:45:00,0.90398,0.904,0.90358,0.90366,398,1,0
2024-04-10 12:00:00,0.90365,0.90384,0.90349,0.90367,293,1,0
2024-04-10 12:15:00,0.90367,0.90371,0.9032,0.9034,316,1,0
2024-04-10 12:30:00,0.9034,0.90349,0.90314,0.90323,376,2,0
2024-04-10 12:45:00,0.90323,0.90366,0.9032,0.90362,313,1,0
2024-04-10 13:00:00,0.90362,0.90375,0.90349,0.90365,320,2,0
2024-04-10 13:15:00,0.90365,0.90383,0.90352,0.90354,283,1,0
2024-04-10 13:30:00,0.90354,0.90397,0.90344,0.90393,372,1,0
2024-04-10 13:45:00,0.90393,0.90396,0.9036,0.90366,273,0,0
2024-04-10 14:00:00,0.90366,0.9039,0.90351,0.90356,407,2,0
2024-04-10 14:15:00,0.90357,0.90376,0.90321,0.90337,310,0,0
2024-04-10 14:30:00,0.90336,0.9037,0.9033,0.90346,340,1,0
2024-04-10 14:45:00,0.90346,0.90375,0.90333,0.90356,501,0,0
2024-04-10 15:00:00,0.90356,0.90369,0.90295,0.90312,468,0,0
2024-04-10 15:15:00,0.90312,0.90318,0.9025,0.90279,537,0,0
2024-04-10 15:30:00,0.90272,0.9098,0.90272,0.90848,2154,0,0
2024-04-10 15:45:00,0.90849,0.90947,0.90744,0.90898,1710,0,0
2024-04-10 16:00:00,0.90894,0.9105,0.90894,0.91044,1566,0,0
2024-04-10 16:15:00,0.91044,0.91051,0.90944,0.90981,1362,0,0
2024-04-10 16:30:00,0.90984,0.91165,0.90937,0.91135,1405,0,0
2024-04-10 16:45:00,0.9114,0.91226,0.91124,0.9119,1344,0,0
2024-04-10 17:00:00,0.91187,0.91266,0.9114,0.91198,1168,0,0
2024-04-10 17:15:00,0.91198,0.91206,0.91099,0.91132,927,1,0
2024-04-10 17:30:00,0.91129,0.91174,0.91081,0.91169,1085,2,0
2024-04-10 17:45:00,0.9117,0.91231,0.91129,0.91193,907,1,0
2024-04-10 18:00:00,0.91192,0.91284,0.91174,0.91265,843,0,0
2024-04-10 18:15:00,0.91266,0.91268,0.91202,0.91217,705,2,0
2024-04-10 18:30:00,0.91217,0.91298,0.91209,0.91284,718,1,0
2024-04-10 18:45:00,0.91284,0.91311,0.91255,0.91276,492,0,0
2024-04-10 19:00:00,0.91273,0.91315,0.91269,0.91312,460,0,0
2024-04-10 19:15:00,0.91312,0.91385,0.913,0.91382,480,1,0
2024-04-10 19:30:00,0.91382,0.91401,0.91347,0.91384,535,2,0
2024-04-10 19:45:00,0.91384,0.9142,0.91358,0.91414,632,0,0
2024-04-10 20:00:00,0.91414,0.91471,0.91398,0.9144,907,1,0
2024-04-10 20:15:00,0.9144,0.91451,0.91336,0.91391,666,5,0
2024-04-10 20:30:00,0.91391,0.91397,0.91146,0.91262,1369,5,0
2024-04-10 20:45:00,0.91262,0.91281,0.91165,0.91192,713,3,0
2024-04-10 21:00:00,0.91195,0.91271,0.91175,0.91196,941,6,0
2024-04-10 21:15:00,0.91197,0.91303,0.91183,0.91296,603,4,0
2024-04-10 21:30:00,0.91295,0.91364,0.91295,0.91333,474,5,0
2024-04-10 21:45:00,0.91332,0.9136,0.91316,0.91354,588,5,0
2024-04-10 22:00:00,0.91354,0.91371,0.91318,0.91324,534,5,0
2024-04-10 22:15:00,0.91324,0.91333,0.91277,0.91298,514,7,0
2024-04-10 22:30:00,0.91298,0.91322,0.91295,0.91297,621,6,0
2024-04-10 22:45:00,0.91298,0.91326,0.91291,0.91321,574,6,0
2024-04-10 23:00:00,0.91325,0.91337,0.91303,0.91318,167,3,0
2024-04-10 23:15:00,0.91319,0.91326,0.91298,0.91303,92,5,0
2024-04-10 23:30:00,0.91303,0.91321,0.91289,0.91313,117,8,0
2024-04-10 23:45:00,0.91313,0.91313,0.9123,0.91268,169,8,0
2024-04-11 00:00:00,0.91263,0.91263,0.91163,0.91173,39,50,0
2024-04-11 00:15:00,0.91221,0.91244,0.91172,0.91234,56,69,0
2024-04-11 00:30:00,0.9125,0.91285,0.91226,0.91263,750,30,0
2024-04-11 00:45:00,0.9126,0.91295,0.91236,0.91257,1332,24,0
2024-04-11 01:00:00,0.91262,0.91292,0.91257,0.91276,98,10,0
2024-04-11 01:15:00,0.91276,0.9128,0.91262,0.91267,75,9,0
2024-04-11 01:30:00,0.91267,0.91283,0.91265,0.91271,119,8,0
2024-04-11 01:45:00,0.91272,0.91274,0.91264,0.91266,136,8,0
2024-04-11 02:00:00,0.91267,0.91285,0.91252,0.91272,201,5,0
2024-04-11 02:15:00,0.91273,0.9128,0.91244,0.91252,346,6,0
2024-04-11 02:30:00,0.91248,0.91286,0.91246,0.91286,266,4,0
2024-04-11 02:45:00,0.91286,0.91328,0.9128,0.91316,250,6,0
2024-04-11 03:00:00,0.91316,0.91355,0.91297,0.91303,595,5,0
2024-04-11 03:15:00,0.91303,0.91325,0.91289,0.91312,506,5,0
2024-04-11 03:30:00,0.91312,0.91316,0.91285,0.91305,312,5,0
2024-04-11 03:45:00,0.91305,0.91324,0.91293,0.91314,424,6,0
2024-04-11 04:00:00,0.91314,0.91323,0.91277,0.91298,338,6,0
2024-04-11 04:15:00,0.91298,0.9132,0.91286,0.91307,462,4,0
2024-04-11 04:30:00,0.91307,0.91314,0.9129,0.91297,452,6,0
2024-04-11 04:45:00,0.91299,0.91308,0.91281,0.91295,493,5,0
2024-04-11 05:00:00,0.91295,0.91298,0.91277,0.91289,376,6,0
2024-04-11 05:15:00,0.91289,0.91293,0.91269,0.91274,381,6,0
2024-04-11 05:30:00,0.91274,0.91299,0.91274,0.91282,290,6,0
2024-04-11 05:45:00,0.91282,0.91283,0.9127,0.91276,343,6,0
2024-04-11 06:00:00,0.91276,0.91279,0.91259,0.91259,260,5,0
2024-04-11 06:15:00,0.91259,0.91263,0.91229,0.91253,255,5,0
2024-04-11 06:30:00,0.91253,0.91258,0.91245,0.91253,249,4,0
2024-04-11 06:45:00,0.91253,0.91276,0.91249,0.91271,219,6,0
2024-04-11 07:00:00,0.91271,0.91277,0.9126,0.91266,164,2,0
2024-04-11 07:15:00,0.91263,0.9127,0.91255,0.91259,233,3,0
2024-04-11 07:30:00,0.91261,0.91272,0.9125,0.91269,200,2,0
2024-04-11 07:45:00,0.91268,0.91274,0.91246,0.91249,172,2,0
2024-04-11 08:00:00,0.91247,0.91272,0.91243,0.91243,228,2,0
2024-04-11 08:15:00,0.91243,0.91253,0.91234,0.91252,129,1,0
2024-04-11 08:30:00,0.91252,0.91254,0.9123,0.9125,236,3,0
2024-04-11 08:45:00,0.9125,0.91274,0.91243,0.91274,263,2,0
2024-04-11 09:00:00,0.91278,0.91354,0.91278,0.91345,606,1,0
2024-04-11 09:15:00,0.91344,0.91402,0.91331,0.91378,623,1,0
2024-04-11 09:30:00,0.91381,0.91411,0.91364,0.91378,708,3,0
2024-04-11 09:45:00,0.91378,0.9146,0.91376,0.9145,733,1,0
2024-04-11 10:00:00,0.9145,0.91465,0.914,0.91406,738,0,0
2024-04-11 10:15:00,0.91404,0.91435,0.91376,0.91394,732,2,0
2024-04-11 10:30:00,0.91395,0.91436,0.91343,0.91416,750,0,0
2024-04-11 10:45:00,0.91418,0.91427,0.91359,0.91372,788,2,0
2024-04-11 11:00:00,0.91372,0.91372,0.91327,0.91365,634,0,0
2024-04-11 11:15:00,0.91365,0.91376,0.91335,0.91364,483,0,0
2024-04-11 11:30:00,0.91364,0.91374,0.91313,0.91315,656,2,0
2024-04-11 11:45:00,0.91313,0.91385,0.9131,0.91381,628,1,0
2024-04-11 12:00:00,0.91381,0.91405,0.91354,0.91384,521,2,0
2024-04-11 12:15:00,0.91384,0.91389,0.91337,0.91337,487,2,0
2024-04-11 12:30:00,0.91337,0.91357,0.91316,0.91338,668,2,0
2024-04-11 12:45:00,0.91336,0.91339,0.9128,0.91314,563,2,0
2024-04-11 13:00:00,0.91316,0.91354,0.91299,0.91322,595,1,0
2024-04-11 13:15:00,0.91322,0.91339,0.91227,0.91235,595,0,0
2024-04-11 13:30:00,0.91235,0.91261,0.91212,0.91246,644,2,0
2024-04-11 13:45:00,0.91246,0.9125,0.9121,0.91221,580,2,0
2024-04-11 14:00:00,0.91221,0.91266,0.91202,0.91228,449,2,0
2024-04-11 14:15:00,0.91228,0.91254,0.9122,0.91236,432,0,0
2024-04-11 14:30:00,0.91236,0.91278,0.91234,0.91273,543,1,0
2024-04-11 14:45:00,0.91273,0.91299,0.91257,0.91283,470,1,0
2024-04-11 15:00:00,0.91282,0.91291,0.91121,0.91121,571,1,0
2024-04-11 15:15:00,0.91122,0.91183,0.90906,0.91001,1546,1,0
2024-04-11 15:30:00,0.90995,0.91067,0.90741,0.90978,1991,0,0
2024-04-11 15:45:00,0.90973,0.90977,0.90846,0.90882,1714,1,0
2024-04-11 16:00:00,0.90883,0.9099,0.90879,0.90936,1541,1,0
2024-04-11 16:15:00,0.90936,0.90996,0.90889,0.90892,1409,0,0
2024-04-11 16:30:00,0.90897,0.91057,0.90887,0.91034,1319,1,0
2024-04-11 16:45:00,0.91036,0.911,0.91033,0.91086,870,0,0
2024-04-11 17:00:00,0.91089,0.91161,0.91077,0.91125,1060,0,0
2024-04-11 17:15:00,0.91121,0.91188,0.91103,0.91168,944,0,0
2024-04-11 17:30:00,0.91168,0.91236,0.91166,0.91197,1141,0,0
2024-04-11 17:45:00,0.91197,0.91198,0.91123,0.91123,824,1,0
2024-04-11 18:00:00,0.91124,0.91168,0.91093,0.91149,683,0,0
2024-04-11 18:15:00,0.91149,0.91155,0.91072,0.91127,534,2,0
2024-04-11 18:30:00,0.91127,0.91172,0.91051,0.91077,745,1,0
2024-04-11 18:45:00,0.91077,0.91105,0.91058,0.91076,816,1,0
2024-04-11 19:00:00,0.91075,0.91095,0.91055,0.91071,625,0,0
2024-04-11 19:15:00,0.91071,0.9111,0.91061,0.91077,517,0,0
2024-04-11 19:30:00,0.91081,0.91096,0.9103,0.91073,419,2,0
2024-04-11 19:45:00,0.91073,0.91083,0.91035,0.91048,586,1,0
2024-04-11 20:00:00,0.91048,0.91062,0.90981,0.90987,846,3,0
2024-04-11 20:15:00,0.90989,0.91006,0.9096,0.90975,475,4,0
2024-04-11 20:30:00,0.90976,0.90991,0.90939,0.90955,369,5,0
2024-04-11 20:45:00,0.90955,0.90959,0.9092,0.90935,244,5,0
2024-04-11 21:00:00,0.90935,0.90954,0.90862,0.90925,471,4,0
2024-04-11 21:15:00,0.90925,0.90925,0.90882,0.90907,352,6,0
2024-04-11 21:30:00,0.90907,0.90921,0.90898,0.9092,378,5,0
2024-04-11 21:45:00,0.90919,0.90999,0.90917,0.90999,414,4,0
2024-04-11 22:00:00,0.90999,0.90999,0.90969,0.90982,303,5,0
2024-04-11 22:15:00,0.90982,0.90988,0.90943,0.90957,387,6,0
2024-04-11 22:30:00,0.90957,0.90975,0.90928,0.90931,367,3,0
2024-04-11 22:45:00,0.90932,0.90974,0.90927,0.90966,498,5,0
2024-04-11 23:00:00,0.90965,0.90996,0.90962,0.90992,152,5,0
2024-04-11 23:15:00,0.90992,0.91004,0.9098,0.90981,84,6,0
2024-04-11 23:30:00,0.9098,0.91001,0.9098,0.90996,95,9,0
2024-04-11 23:45:00,0.90996,0.90999,0.90974,0.9099,149,5,0
2024-04-12 00:00:00,0.90882,0.90981,0.9082,0.90913,42,38,0
2024-04-12 00:15:00,0.90911,0.90929,0.90902,0.90922,43,89,0
2024-04-12 00:30:00,0.90972,0.90986,0.90901,0.90966,107,46,0
2024-04-12 00:45:00,0.90968,0.90983,0.90934,0.90966,361,37,0
2024-04-12 01:00:00,0.90966,0.90966,0.90921,0.90951,123,20,0
2024-04-12 01:15:00,0.90951,0.90965,0.90936,0.90952,133,9,0
2024-04-12 01:30:00,0.90952,0.90967,0.90952,0.90954,123,9,0
2024-04-12 01:45:00,0.90957,0.9097,0.90954,0.90961,114,8,0
2024-04-12 02:00:00,0.90961,0.90978,0.90956,0.90975,86,4,0
2024-04-12 02:15:00,0.90975,0.90984,0.90968,0.90971,146,4,0
2024-04-12 02:30:00,0.90971,0.90988,0.90971,0.90981,137,5,0
2024-04-12 02:45:00,0.90981,0.91012,0.90976,0.9098,212,4,0
2024-04-12 03:00:00,0.90979,0.91022,0.90979,0.91012,363,4,0
2024-04-12 03:15:00,0.91012,0.91043,0.91011,0.91011,360,6,0
2024-04-12 03:30:00,0.91009,0.91025,0.90998,0.90998,155,5,0
2024-04-12 03:45:00,0.90998,0.91003,0.90961,0.90968,374,4,0
2024-04-12 04:00:00,0.90967,0.90969,0.90934,0.90961,431,5,0
2024-04-12 04:15:00,0.90961,0.90982,0.90951,0.90967,394,6,0
2024-04-12 04:30:00,0.90967,0.90971,0.90935,0.90962,490,6,0
2024-04-12 04:45:00,0.90964,0.90975,0.90952,0.90969,465,6,0
2024-04-12 05:00:00,0.90969,0.90977,0.90951,0.90954,352,5,0
2024-04-12 05:15:00,0.90956,0.90975,0.90954,0.90969,349,5,0
2024-04-12 05:30:00,0.90969,0.90981,0.90955,0.90976,285,4,0
2024-04-12 05:45:00,0.90976,0.90988,0.90973,0.90988,203,5,0
2024-04-12 06:00:00,0.90988,0.91029,0.90985,0.91027,223,5,0
2024-04-12 06:15:00,0.91027,0.91034,0.91013,0.91034,316,6,0
2024-04-12 06:30:00,0.91034,0.91059,0.91031,0.91059,226,4,0
2024-04-12 06:45:00,0.91059,0.91086,0.91054,0.91084,195,2,0
2024-04-12 07:00:00,0.91084,0.91108,0.91084,0.91103,163,1,0
2024-04-12 07:15:00,0.91103,0.91106,0.91077,0.91095,180,3,0
2024-04-12 07:30:00,0.91095,0.91097,0.91081,0.91093,188,2,0
2024-04-12 07:45:00,0.91093,0.91122,0.91086,0.91121,214,2,0
2024-04-12 08:00:00,0.91121,0.91136,0.91101,0.91131,341,0,0
2024-04-12 08:15:00,0.91131,0.9114,0.9111,0.9111,137,0,0
2024-04-12 08:30:00,0.9111,0.9112,0.9107,0.91076,196,0,0
2024-04-12 08:45:00,0.91076,0.91119,0.91076,0.91113,138,2,0
2024-04-12 09:00:00,0.91126,0.91154,0.91113,0.91127,607,2,0
2024-04-12 09:15:00,0.91127,0.91135,0.91086,0.91126,444,2,0
2024-04-12 09:30:00,0.91125,0.91211,0.91119,0.91206,767,1,0
2024-04-12 09:45:00,0.91208,0.9125,0.91193,0.91194,712,1,0
2024-04-12 10:00:00,0.9119,0.9128,0.91164,0.91255,759,1,0
2024-04-12 10:15:00,0.91255,0.9128,0.91235,0.91255,647,1,0
2024-04-12 10:30:00,0.91256,0.91269,0.91222,0.91244,484,2,0
2024-04-12 10:45:00,0.91241,0.91267,0.9122,0.91233,541,1,0
2024-04-12 11:00:00,0.91233,0.91309,0.91229,0.91292,787,2,0
2024-04-12 11:15:00,0.91291,0.91297,0.91262,0.91286,658,1,0
2024-04-12 11:30:00,0.91286,0.91302,0.91261,0.91278,636,2,0
2024-04-12 11:45:00,0.91275,0.91283,0.91249,0.91268,582,2,0
2024-04-12 12:00:00,0.91267,0.91275,0.91219,0.91244,455,2,0
2024-04-12 12:15:00,0.91244,0.91338,0.9124,0.91291,654,1,0
2024-04-12 12:30:00,0.91291,0.9133,0.91261,0.91329,571,2,0
2024-04-12 12:45:00,0.91327,0.91334,0.91273,0.91296,658,3,0
2024-04-12 13:00:00,0.91295,0.91334,0.91291,0.91293,668,1,0
2024-04-12 13:15:00,0.91293,0.91346,0.91277,0.91329,474,2,0
2024-04-12 13:30:00,0.91328,0.91353,0.91316,0.91324,524,2,0
2024-04-12 13:45:00,0.91324,0.91363,0.91323,0.91359,626,2,0
2024-04-12 14:00:00,0.91359,0.91369,0.91252,0.91268,680,1,0
2024-04-12 14:15:00,0.91265,0.9128,0.91214,0.91236,596,0,0
2024-04-12 14:30:00,0.91234,0.91294,0.91229,0.91237,446,1,0
2024-04-12 14:45:00,0.91237,0.91263,0.91235,0.91245,560,1,0
2024-04-12 15:00:00,0.91245,0.91258,0.91168,0.91241,577,1,0
2024-04-12 15:15:00,0.91242,0.91244,0.91177,0.91219,701,2,0
2024-04-12 15:30:00,0.9122,0.91245,0.91075,0.91102,1175,0,0
2024-04-12 15:45:00,0.91097,0.91156,0.91069,0.91136,1161,0,0
2024-04-12 16:00:00,0.91136,0.91139,0.91035,0.91077,1184,1,0
2024-04-12 16:15:00,0.91076,0.91212,0.91076,0.91181,976,1,0
2024-04-12 16:30:00,0.91179,0.91267,0.91177,0.91215,1063,1,0
2024-04-12 16:45:00,0.91215,0.91277,0.91195,0.91195,853,1,0
2024-04-12 17:00:00,0.9127,0.91287,0.91033,0.91056,1124,1,0
2024-04-12 17:15:00,0.91063,0.91198,0.9106,0.91153,1013,2,0
2024-04-12 17:30:00,0.91153,0.91153,0.9105,0.91122,881,1,0
2024-04-12 17:45:00,0.91123,0.91123,0.91053,0.9108,975,1,0
2024-04-12 18:00:00,0.91083,0.91202,0.91069,0.912,933,0,0
2024-04-12 18:15:00,0.912,0.91212,0.91157,0.91164,965,2,0
2024-04-12 18:30:00,0.9116,0.91187,0.91123,0.91126,1186,1,0
2024-04-12 18:45:00,0.91127,0.91209,0.91118,0.91205,821,2,0
2024-04-12 19:00:00,0.91202,0.9123,0.91163,0.91214,742,1,0
2024-04-12 19:15:00,0.91214,0.91255,0.91205,0.91254,739,2,0
2024-04-12 19:30:00,0.91254,0.91269,0.91214,0.91233,623,1,0
2024-04-12 19:45:00,0.91232,0.91261,0.91223,0.91247,655,2,0
2024-04-12 20:00:00,0.91247,0.91249,0.91216,0.91223,590,3,0
2024-04-12 20:15:00,0.91224,0.91253,0.91211,0.91238,426,6,0
2024-04-12 20:30:00,0.91238,0.91262,0.91232,0.91261,568,6,0
2024-04-12 20:45:00,0.91261,0.91302,0.91244,0.91302,590,5,0
2024-04-12 21:00:00,0.91302,0.91319,0.91283,0.91298,604,5,0
2024-04-12 21:15:00,0.91298,0.91342,0.91295,0.9134,492,6,0
2024-04-12 21:30:00,0.9134,0.91375,0.91336,0.91374,526,5,0
2024-04-12 21:45:00,0.91374,0.91374,0.91336,0.91348,342,5,0
2024-04-12 22:00:00,0.91349,0.91365,0.91339,0.91361,340,5,0
2024-04-12 22:15:00,0.91361,0.91375,0.91353,0.91366,373,5,0
2024-04-12 22:30:00,0.91368,0.91378,0.91357,0.91363,265,5,0
2024-04-12 22:45:00,0.91362,0.9141,0.91359,0.91406,371,5,0
2024-04-12 23:00:00,0.91409,0.91429,0.91387,0.91398,173,4,0
2024-04-12 23:15:00,0.91398,0.91427,0.91393,0.91413,179,8,0
2024-04-12 23:30:00,0.91413,0.91429,0.91405,0.91426,156,5,0
2024-04-12 23:45:00,0.91427,0.91445,0.91416,0.91421,239,9,0
2024-04-15 00:00:00,0.9113,0.91139,0.90953,0.91116,53,105,0
2024-04-15 00:15:00,0.91114,0.91202,0.91059,0.91141,68,80,0
2024-04-15 00:30:00,0.91155,0.91226,0.91146,0.91202,187,40,0
2024-04-15 00:45:00,0.91215,0.91346,0.91176,0.91262,292,62,0
2024-04-15 01:00:00,0.91268,0.91305,0.91217,0.91224,334,35,0
2024-04-15 01:15:00,0.91233,0.91276,0.91221,0.91271,147,19,0
2024-04-15 01:30:00,0.91271,0.91278,0.91247,0.91277,206,17,0
2024-04-15 01:45:00,0.91274,0.91321,0.9127,0.91319,128,14,0
2024-04-15 02:00:00,0.91319,0.91403,0.91319,0.91386,324,4,0
2024-04-15 02:15:00,0.91386,0.91388,0.91348,0.91366,390,7,0
2024-04-15 02:30:00,0.91367,0.91371,0.9134,0.91351,332,12,0
2024-04-15 02:45:00,0.91351,0.91382,0.91345,0.91372,510,10,0
2024-04-15 03:00:00,0.91373,0.91394,0.9135,0.91353,486,7,0
2024-04-15 03:15:00,0.91353,0.91434,0.91353,0.91392,445,5,0
2024-04-15 03:30:00,0.91395,0.91421,0.91384,0.91398,380,6,0
2024-04-15 03:45:00,0.91398,0.91433,0.91379,0.91425,442,6,0
2024-04-15 04:00:00,0.91425,0.91474,0.91405,0.91453,753,5,0
2024-04-15 04:15:00,0.9145,0.91468,0.91386,0.91404,653,7,0
2024-04-15 04:30:00,0.91404,0.91404,0.91341,0.91368,332,7,0
2024-04-15 04:45:00,0.91366,0.91379,0.91343,0.9136,287,8,0
2024-04-15 05:00:00,0.91359,0.91362,0.91317,0.91348,510,5,0
2024-04-15 05:15:00,0.91349,0.91383,0.91338,0.91383,397,6,0
2024-04-15 05:30:00,0.91383,0.91425,0.91376,0.9141,304,4,0
2024-04-15 05:45:00,0.9141,0.91412,0.9138,0.91398,299,4,0
2024-04-15 06:00:00,0.91398,0.91425,0.91398,0.91413,304,5,0
2024-04-15 06:15:00,0.91414,0.91426,0.91412,0.91421,263,4,0
2024-04-15 06:30:00,0.91419,0.91422,0.91384,0.91387,267,4,0
2024-04-15 06:45:00,0.91387,0.91404,0.91379,0.91401,181,6,0
2024-04-15 07:00:00,0.91401,0.91438,0.91394,0.91429,143,3,0
2024-04-15 07:15:00,0.91428,0.91435,0.9142,0.91422,227,4,0
2024-04-15 07:30:00,0.91422,0.91447,0.91422,0.91431,290,3,0
2024-04-15 07:45:00,0.91431,0.91445,0.91416,0.91419,249,2,0
2024-04-15 08:00:00,0.91419,0.9144,0.91406,0.91419,359,2,0
2024-04-15 08:15:00,0.91419,0.91434,0.91406,0.91412,199,2,0
2024-04-15 08:30:00,0.91412,0.91415,0.91393,0.91394,230,2,0
2024-04-15 08:45:00,0.91394,0.91395,0.91342,0.91361,395,1,0
2024-04-15 09:00:00,0.91362,0.91404,0.91354,0.91362,681,2,0
2024-04-15 09:15:00,0.91361,0.91362,0.91273,0.91291,577,0,0
2024-04-15 09:30:00,0.91295,0.91347,0.91284,0.91308,566,2,0
2024-04-15 09:45:00,0.91308,0.91335,0.91274,0.91315,566,0,0
2024-04-15 10:00:00,0.91318,0.91338,0.91252,0.91301,892,1,0
2024-04-15 10:15:00,0.91301,0.91326,0.91275,0.913,755,1,0
2024-04-15 10:30:00,0.913,0.91347,0.91271,0.91316,735,1,0
2024-04-15 10:45:00,0.91317,0.9133,0.91263,0.9128,727,2,0
2024-04-15 11:00:00,0.9128,0.91314,0.91227,0.91232,575,1,0
2024-04-15 11:15:00,0.91233,0.91275,0.91213,0.91264,467,2,0
2024-04-15 11:30:00,0.91264,0.91307,0.91263,0.91292,640,2,0
2024-04-15 11:45:00,0.91292,0.91301,0.91255,0.91286,498,2,0
2024-04-15 12:00:00,0.91286,0.91287,0.91236,0.91253,623,1,0
2024-04-15 12:15:00,0.91253,0.91298,0.91239,0.91294,503,2,0
2024-04-15 12:30:00,0.91294,0.91322,0.91286,0.91313,568,1,0
2024-04-15 12:45:00,0.91313,0.91331,0.91294,0.91297,406,2,0
2024-04-15 13:00:00,0.91296,0.91296,0.9122,0.91244,292,3,0
2024-04-15 13:15:00,0.91245,0.91305,0.91243,0.91298,283,3,0
2024-04-15 13:30:00,0.91298,0.91347,0.91292,0.91341,413,3,0
2024-04-15 13:45:00,0.91341,0.91387,0.91314,0.91325,484,1,0
2024-04-15 14:00:00,0.91325,0.9133,0.91252,0.91258,521,3,0
2024-04-15 14:15:00,0.91258,0.91274,0.91237,0.91245,554,3,0
2024-04-15 14:30:00,0.91245,0.91271,0.91231,0.91254,696,2,0
2024-04-15 14:45:00,0.91255,0.91288,0.91254,0.91277,527,0,0
2024-04-15 15:00:00,0.91276,0.91282,0.91242,0.91251,450,2,0
2024-04-15 15:15:00,0.91252,0.91289,0.91246,0.91257,473,1,0
2024-04-15 15:30:00,0.91373,0.91513,0.91347,0.91421,1530,1,0
2024-04-15 15:45:00,0.91426,0.91449,0.91333,0.91345,1230,0,0
2024-04-15 16:00:00,0.91346,0.91371,0.91276,0.91363,1209,1,0
2024-04-15 16:15:00,0.91363,0.91425,0.91336,0.91399,850,1,0
2024-04-15 16:30:00,0.91397,0.91448,0.91375,0.91443,1140,1,0
2024-04-15 16:45:00,0.91445,0.91451,0.91387,0.91434,855,0,0
2024-04-15 17:00:00,0.91434,0.91481,0.91409,0.91476,1052,1,0
2024-04-15 17:15:00,0.91476,0.91518,0.91435,0.91511,939,1,0
2024-04-15 17:30:00,0.91512,0.9152,0.91326,0.91344,1426,0,0
2024-04-15 17:45:00,0.91343,0.91426,0.91343,0.914,1076,0,0
2024-04-15 18:00:00,0.91393,0.9142,0.91343,0.91374,951,0,0
2024-04-15 18:15:00,0.91369,0.91387,0.91327,0.9134,691,0,0
2024-04-15 18:30:00,0.9134,0.91379,0.91322,0.91363,875,2,0
2024-04-15 18:45:00,0.91363,0.91389,0.91347,0.91373,628,0,0
2024-04-15 19:00:00,0.91373,0.91379,0.91294,0.91335,547,2,0
2024-04-15 19:15:00,0.91335,0.91387,0.91318,0.91359,459,2,0
2024-04-15 19:30:00,0.91359,0.91374,0.91346,0.9135,380,2,0
2024-04-15 19:45:00,0.9135,0.91376,0.9132,0.91335,498,1,0
2024-04-15 20:00:00,0.91336,0.91348,0.91301,0.91318,319,5,0
2024-04-15 20:15:00,0.9132,0.91331,0.91231,0.91297,412,6,0
2024-04-15 20:30:00,0.91297,0.91313,0.9127,0.91309,684,6,0
2024-04-15 20:45:00,0.91308,0.91317,0.9125,0.91254,573,6,0
2024-04-15 21:00:00,0.91254,0.91306,0.91251,0.91302,562,6,0
2024-04-15 21:15:00,0.91304,0.91329,0.91276,0.91312,483,6,0
2024-04-15 21:30:00,0.91314,0.9132,0.91271,0.91279,320,6,0
2024-04-15 21:45:00,0.91279,0.91288,0.9124,0.91269,398,6,0
2024-04-15 22:00:00,0.91267,0.91331,0.91266,0.91331,400,5,0
2024-04-15 22:15:00,0.91331,0.91332,0.91208,0.91241,454,5,0
2024-04-15 22:30:00,0.91241,0.91255,0.91229,0.91245,302,7,0
2024-04-15 22:45:00,0.91243,0.91246,0.91216,0.91225,282,6,0
2024-04-15 23:00:00,0.91225,0.91245,0.91203,0.91224,132,8,0
2024-04-15 23:15:00,0.91224,0.91227,0.9121,0.91213,131,0,0
2024-04-15 23:30:00,0.91212,0.91238,0.91212,0.91228,147,10,0
2024-04-15 23:45:00,0.91228,0.91228,0.91133,0.9115,226,8,0
2024-04-16 00:00:00,0.91025,0.9121,0.91014,0.91147,330,51,0
2024-04-16 00:15:00,0.91148,0.91233,0.91127,0.91192,76,72,0
2024-04-16 00:30:00,0.91194,0.91277,0.91145,0.91164,170,54,0
2024-04-16 00:45:00,0.91159,0.91175,0.91123,0.91145,250,45,0
2024-04-16 01:00:00,0.9114,0.91177,0.9114,0.91161,75,11,0
2024-04-16 01:15:00,0.91161,0.91169,0.91156,0.91165,251,10,0
2024-04-16 01:30:00,0.91165,0.91178,0.91162,0.91171,180,9,0
2024-04-16 01:45:00,0.91174,0.91184,0.91165,0.91181,190,9,0
2024-04-16 02:00:00,0.91178,0.91182,0.9116,0.91169,103,6,0
2024-04-16 02:15:00,0.91169,0.91186,0.91169,0.91169,101,6,0
2024-04-16 02:30:00,0.91169,0.91181,0.91168,0.91177,88,7,0
2024-04-16 02:45:00,0.9118,0.91194,0.91177,0.91189,140,6,0
2024-04-16 03:00:00,0.91189,0.91236,0.91189,0.91227,337,5,0
2024-04-16 03:15:00,0.91228,0.91249,0.91216,0.91245,382,6,0
